message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be interested in. It's worth at least $120 to me, and I'm willing to sell it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $140 is a bit steep for me. I'm willing to pay $110 for it. Can you meet me halfway?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. How about $125? That's closer to your offer, and still leaves some room for profit on my end.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit short on budget. Would you be willing to go down to $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here. I'm willing to go down to $122.  That's a fair price, considering the value of the product.",122.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $118?",118.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to make this work, but I can't go any lower than $120. This is a fair price, considering the value of the product. If you're not willing to pay that, I'll have to sell to John.",120.0,Alice,7,
,,Bob,7,BuyFromJhon
