message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $9000. It's a great deal, and I think you'll be thrilled with the value it brings. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you bringing this product to my attention. However, $9000 is a bit higher than my budget allows. I'm willing to pay $7500 for it.  Let me know what you think.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $8250. It's a great compromise that still reflects the product's value. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm happy to see you're willing to negotiate.  $8250 is still a bit high for me.  How about $7800?  I'm sure we can find a price that works for both of us.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $8100. It's a fair price that still reflects the product's value. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm starting to feel like we're getting closer.  I'm willing to go up to $7950. I'm hoping you can meet me halfway on this one.  Let's get this deal done.",7950.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession. I'm willing to sell the product to you for $8050. It's a great compromise that still reflects the product's value. What do you think?",8050.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting really close!  I'm going to push a little harder and offer $7980.  I believe we can find common ground at this price.  What do you say?",7980.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your enthusiasm, Bob! I'm willing to make one more concession. I'm willing to sell the product to you for $8075. It's a great compromise that still reflects the product's value. What do you think?",8075.0,Alice,9,
,,Bob,9,AcceptOffer
