message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it, and I'm willing to start with a competitive price of $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but I'm looking to spend a bit less.  Would you be willing to consider $1200000? I'm confident this is a fair price for both of us.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1300000. I'm willing to meet you halfway, but I need to make a profit. Let's see if we can find a mutually beneficial price.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, Alice, and I'm happy to compromise. How about $1250000? That's a fair price considering my budget and your need for a good deal. Let's try to close this deal.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1250000, but I was thinking of $1280000. I'm getting a bit closer to my minimum price, but I'm still willing to negotiate. Let's see if we can get closer to a deal.",1280000.0,Alice,5,
,,Bob,5,AcceptOffer
