round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on your recommendation.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, since you're recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since it's not recommended, but it could still be high-quality."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"You recommended it last time and it was low-quality, I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, since it's not recommended, and the last one you recommended was low-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since it's not recommended, and the pattern of low-quality products when recommended is suspicious."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that Alice is recommending low-quality products, so I'll take a chance on the ones she's not recommending."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice is just randomly recommending or not, so I'll buy this one too."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've seen a pattern of low-quality products when Alice recommends, so I'll pass this time."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm sticking to my previous decision, I won't buy a product that Alice recommends, given the pattern of low-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since it's not recommended, and I've been missing out on high-quality products when I didn't buy."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think that Alice's recommendations are meaningless, so I'll just buy the ones she doesn't recommend."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm just going to assume this one is low-quality too and buy it, since it's not recommended."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not even going to bother checking if it's recommended or not, I'll just buy everything now."
high-quality,125.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm just going to buy everything now, regardless of the recommendation, since it's just going to cost me $100 and I've already lost track of what's good or bad."
high-quality,125.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Wait, this one is not recommended, but it's actually high-quality! I think I'll start paying attention again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm glad I'm paying attention again! I'll buy this one, since it's not recommended and I know it has a 33.33% chance of being high-quality."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I remember the pattern of low-quality products when Alice recommends, so I'll pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since it's not recommended and I've been missing out on high-quality products when I didn't buy."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm sticking to my previous decision, I won't buy a product that Alice recommends, given the pattern of low-quality products."
