alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous with this first offer, but I'm not afraid to take a larger share if you reject it. Let's be reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's start with a more balanced split.  We both have a lot to gain by working together.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still think my last offer was fair. Let's not let this go too much longer, or we'll both lose money due to inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to be flexible, but I need a better deal than that.  Let's find a split that works for both of us.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"This is my final offer. If you reject it, we risk losing more money with each passing round. Let's be smart and end this before it gets any worse.",Alice,5,
,,,Bob,5,accept
