alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"That's a lot of inflation Alice, how about we split a little closer to even this time?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're losing value fast, don't wait!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Okay, Alice, I'm feeling the inflation burn.  Let's be reasonable and meet closer to the middle.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"You're losing almost half the value, don't be stubborn!",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"Alice, this is getting ridiculous. Take a slightly better deal than last time and let's end this.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"You've lost over 2/3 of the value, give up!",Alice,7,
,,,Bob,7,reject
540000.0,460000.0,"Alice, I'm starting to think you enjoy watching the world burn.  This is less than my last offer, but it's better than nothing!",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,"You're almost at 80% loss, stop the bleeding!",Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"Alice, this is insane!  I'm taking a huge hit from inflation.  Let's just end this now before we both lose everything!",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"You've lost almost all value, this is your last chance!",Alice,11,
,,,Bob,11,accept
