round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have any information about its quality yet."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, the probability of it being high-quality is 80.00% after all!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance again. I've had two high-quality products in a row, so I'm feeling optimistic!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take my chances again. I've had two high-quality products in a row, and the probability of the next one being high-quality is still 80.00%."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm on a roll! I'll take the chance again. Three high-quality products in a row is a pretty good streak!
high-quality,2000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Back to reality. I've had three high-quality products in a row, but the fourth one was a low-quality one. I'll be more cautious now."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not letting one bad apple ruin the bunch. I'll take the chance again, the probability of it being high-quality is still 80.00%."
high-quality,2000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm back on track! I've had two high-quality products in a row after the low-quality one. I'll take the chance again.
high-quality,2000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,Three high-quality products in a row now. I'm feeling very confident. I'll take the chance again.
high-quality,2000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Four high-quality products in a row, I'm on fire! I'll keep taking the chances."
high-quality,2000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Five high-quality products in a row, I'm in a hot streak! I'll keep rolling with it."
high-quality,2000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Six high-quality products in a row, I'm on a roll! I'm not going to let Alice's advice stop me now."
high-quality,2000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Seven high-quality products in a row, I'm unstoppable! I'm not going to let a 'no' from Alice stop me now."
high-quality,2000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Eight high-quality products in a row, I'm in a groove! I'm not going to let Alice's advice change my strategy."
high-quality,2000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Nine high-quality products in a row, I'm on a remarkable streak! I'll keep going, even if Alice says no."
high-quality,2000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Ten high-quality products in a row, I'm in a remarkable hot streak! I'm not going to let it end now."
high-quality,2000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Eleven high-quality products in a row, I'm in a historic streak! I'm not going to stop now, even if Alice says no."
high-quality,2000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Twelve high-quality products in a row, I'm in the record books! I'm not going to let a 'no' from Alice stop me now."
high-quality,2000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Thirteen high-quality products in a row, I've broken the record! I'm not going to let it end now, I'll buy this one too!"
