message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $14000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, I am looking to keep my expenses within a certain budget. Would you consider selling the product to me for $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $13500. I believe it's a fair price considering the product's value and the benefits it will bring to you. Let me know if that's something you'd be willing to consider.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. While I'm intrigued by the product, I'm still aiming to stay within my budget. Would you be open to selling the product to me for $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're getting closer to my target, Bob. I'm willing to meet you halfway, but I still need to make a profit. How about we settle on $13250? It's a fair price that works for both of us.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to move forward with this purchase, but I would like to propose a final offer of $13000 for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close to a deal, Bob. However, I still need to get as much as I can for the product. I'm willing to meet you at $13200, but that's my final offer. If you're not comfortable with that, I'll have to consider other options.",13200.0,Alice,7,
,,Bob,7,BuyFromJhon
