message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9500. This is a great deal, considering its true value is much higher. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering such an intriguing product, Alice. I appreciate your enthusiasm and understand the value you see in it. However, given my budget constraints, I am only able to consider offers within the range of $8000 to $8500. I hope this aligns better with your expectations.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, and I'm willing to work with you to find a mutually beneficial price. Considering your offer of $8500, I'm willing to meet you halfway and propose a counteroffer of $9000. This is a fair price, considering the product's value and the effort I've put into acquiring it. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to counter your offer with $8750. I believe this is a fair compromise given the product's value and my budget constraints.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a balance between the product's value and your budget. I'm willing to make another concession, but I need to ensure I'm getting a fair price. I'm proposing a counteroffer of $8900. This is a slight increase from my previous offer, but I believe it's still a reasonable compromise. What do you think?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. After careful consideration, I would like to counter your offer with $8800. I believe this is a fair compromise given the product's value and my budget constraints.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a balance between the product's value and your budget. I'm willing to make another concession, but I need to ensure I'm getting a fair price. I'm proposing a counteroffer of $8950. This is a slight increase from my previous offer, but I believe it's still a reasonable compromise. What do you think?",8950.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. After careful consideration, I would like to counter your offer with $8850. I believe this is a fair compromise given the product's value and my budget constraints.",8850.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a balance between the product's value and your budget. I'm willing to make another concession, but I need to ensure I'm getting a fair price. I'm proposing a counteroffer of $9000. This is a slight increase from my previous offer, but I believe it's still a reasonable compromise. What do you think?",9000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to find a compromise, Alice. After careful consideration, I would like to counter your offer with $8900. I believe this is a fair compromise given the product's value and my budget constraints.",8900.0,Bob,10,
,,Alice,10,SellToJhon
