message,product_price,player,round,decision
"I'm excited to offer you a great deal on this amazing product. I think you'll really love it! Let's start with a price of $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. This product would be valuable to me at $8,000. Would you consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is valuable to you, but I was thinking more along the lines of $11,500. I'm willing to meet you halfway, but I need to make a profit, after all!",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11,500 is still a bit beyond my budget. I could see myself going up to $9,000.  Let's try to make this work!",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to make a deal, Bob! However, I was thinking more along the lines of $10,500. It's a fair price, considering the value this product will bring to you. Let's shake on it!",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! I'm willing to stretch my budget a bit, how about $9,500? That's a fair offer.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to stretch your budget, Bob! However, I was thinking more along the lines of $11,000. It's still a great deal for you, and I'm willing to meet you halfway. Let's make a deal!",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
