message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $12000. I think it's a fair price considering its value and rarity. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. I believe it's a bit pricey at $12000, but I'm willing to meet you halfway. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $10000. I'm willing to meet you halfway between $12000 and $10000, so I'll offer you $11000. This is the lowest price I'm comfortable with, considering the product's value and rarity. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $10500, but I think that's as high as I can go. Can you consider my offer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a price that works for you, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $10500. I'm willing to make one more concession, and I'll offer you $11250. This is the lowest price I'm comfortable with, considering the product's value and rarity. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between $10500 and $11250, so I'll offer you $10875. Can you consider my offer?",10875.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a price that works for you, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $10875. I'm willing to make one more concession, and I'll offer you $11500. This is the lowest price I'm comfortable with, considering the product's value and rarity. What do you think?",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
