alice_gain,bob_gain,message,player,round,decision
75.0,25.0,This offer takes into account the decreasing value of money over rounds. I propose we split it evenly now.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"Take it or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Considering the inflation rates, I propose we split the funds more evenly. My goal is to ensure a fair distribution while accounting for the diminishing value of money.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I aim for a balanced approach. This offer seeks to provide a fair share for both of us, considering the inflation rates and aiming for a mutual agreement.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're getting close, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
35.0,65.0,I believe this proposal strikes a balance between fairness and practicality. It accounts for the inflation rates and aims for an equitable distribution.,Alice,7,
,,,Bob,7,reject
2.0,98.0,"You're running out of time, I'm taking control!",Bob,8,
,,,Alice,8,reject
30.0,70.0,This proposal aims for a fair division while considering the inflation rates. I hope to reach an agreement that is acceptable for both of us.,Alice,9,
,,,Bob,9,reject
1.0,99.0,"Last chance, take it or leave it!",Bob,10,
,,,Alice,10,reject
25.0,75.0,"I propose a more equal division, considering the diminishing value of money due to inflation. I hope this offer will lead to a satisfactory conclusion.",Alice,11,
,,,Bob,11,reject
0.01,99.99,"This is my last stand, take it or leave it!",Bob,12,
,,,Alice,12,accept
