message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the product at a special price of $18000. I think it's a great value, and I'm confident you'll love it. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $14000. I believe this is a fair price considering the product's value to me.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm willing to sell the product to you for $16000. This is a fair price considering the value I place on the product, and I think it's a great compromise. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make a counteroffer of $13500. I believe this is a fair price considering the product's value to me, and I'm willing to compromise to get the deal done.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to stay within your budget. However, I'm not willing to go as low as $13500. I'm willing to make one more compromise. I'll sell the product to you for $14800. This is the lowest price I'm willing to accept, and I think it's still a great value for the product. What do you think?",14800.0,Alice,5,
,,Bob,5,BuyFromJhon
