alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I want a little more for myself this round",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I still want a fair share",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a smaller share this round, but I'm getting closer to my goal",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'll give you a bit more, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my goal, but I'll give you a bit more this round",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'll give you a bit more, but I'm not giving up yet, let's try to find a compromise",Alice,7,
,,,Bob,7,accept
