message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950,000. I believe this is a fair price considering its value to you. Let me know your thoughts!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $950,000 is a bit steep for me. I'd like to make a counteroffer of $850,000. Can you consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is still a bit too low for me. I'm willing to come down to $900,000 to show my interest in closing this deal.  Let me know if you're open to that.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $900,000, but I'm still not comfortable with that price. I'd like to make a counteroffer of $875,000. Can you consider this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position, but $875,000 is still too low for me. I'm willing to go down to $890,000 to make this deal work. This is a very fair price considering the value you'll receive from the product. What do you say?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $890,000, but I'm still not comfortable with that price. I'd like to make a counteroffer of $880,000. Can you consider this price?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
