alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's start with a fair split, Bob. I get $55, you get $45. Deal?",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I think I deserve a bit more, how about $50 for me and $50 for you?",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Okay, Bob, let's find a compromise. I'll come down a bit - $52 for me and $48 for you. Time is running!",Alice,3,
,,,Bob,3,reject
49.0,51.0,"You're getting closer, Alice, but I think we can do better. How about $51 for me and $49 for you? I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
53.0,47.0,"Bob, this is getting ridiculous. You're losing money with every round! Let's be reasonable - $53 for me, $47 for you. Take it or leave it!",Alice,5,
,,,Bob,5,reject
48.0,52.0,"You think you're being reasonable, but I think we can still find a better split. How about $52 for me and $48 for you? I'm not backing down!",Bob,6,
,,,Alice,6,accept
