message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $200. Is this something you'd be interested in?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $150 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $175. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $162.50. Is that something you'd be willing to consider?",162.5,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to drive a hard bargain, Bob! I'm willing to compromise, but $162.50 is still a bit too low for me. I'll meet you at $170. What do you think?",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my target. How about we meet at $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'll meet you at $167.50. What do you think?",167.5,Alice,7,
,,Bob,7,RejectOffer
"I think we're getting close, but I'm still a bit short of my target. How about we meet at $165 is a bit too high, but $162 is a bit too low, so let's meet in the middle at $162.50 is not it, so let's meet at $164?",164.0,Bob,8,
,,Alice,8,RejectOffer
"I see you're trying to find the sweet spot, Bob! I'll meet you at $166. What do you think?",166.0,Alice,9,
,,Bob,9,RejectOffer
"I think we're really close now, but I'm still a bit short of my target. How about we meet at $163?",163.0,Bob,10,
,,Alice,10,RejectOffer
