message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,750,000. This is a fair price considering its value and potential.  What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I believe we can find a price that works for both of us. How about $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $1,200,000 doesn't reflect the true value of the product. I'm willing to come down to $1,600,000 to ensure a mutually beneficial deal. Let's find common ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, how about $1,400,000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $1,400,000 is a good step in the right direction. I'm willing to meet you halfway and offer the product for $1,450,000. This price is fair, considering the product's value and our ongoing negotiations. What do you say?",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Based on our previous discussions, I'd like to propose $1,425,000 for the product.",1425000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and $1,425,000 is a good offer.  To finalize this deal, how about we split the difference and go with $1,437,500? This would ensure a fair price for both of us and allow us to close the transaction. ",1437500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've been considering your offers carefully. Based on our negotiation thus far, I believe $1,420,000 would be a fair price for the product.",1420000.0,Bob,8,
,,Alice,8,SellToJhon
