message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an amazing deal on this incredible product. I think you'll love it! I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $12000 is a bit high for me. I'd like to make a counteroffer of $9000. Can you consider it?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $10500. It's a great price for a product of this quality, and I'm confident you'll find it's worth every penny. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I understand that the product is of high quality, but I'm still not comfortable with the price. I'd like to make a counteroffer of $9800. Can you consider it?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway, but I need to make a profit. How about we meet at $10000? It's a fair price for a product of this caliber, and I think you'll be happy with it.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
