message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that's worth a lot to me. I'm willing to let it go for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low. How about we meet in the middle at $100? I'm confident this product will be worth it for you.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $90 is a more reasonable price. Can you meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is still a bit too low for me. Let's split the difference and agree on $100. This is a fair price for both of us.",100.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced that $100 is a good deal for me. Can you meet me at $92?,92.0,Bob,6,
,,Alice,6,SellToJhon
