message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but I'm on a tight budget. Would you consider a lower price, perhaps around $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're on a tight budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850,000. It's a great deal for both of us!",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to meet me halfway, Alice.  How about $775,000? That's a fair compromise, wouldn't you say?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, Bob, but I'm not willing to go that low. I'm willing to make one more counteroffer. I'll sell the product to you for $825,000. It's still a great deal for both of us!",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain!  I'm willing to bump my offer up a bit to $800,000.  I'm hoping we can close this deal soon.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to bump up the offer, Bob. However, I'm still not willing to sell the product for less than $875,000. It's a unique opportunity, and I think it's worth more. I'm willing to meet you halfway again, though. How about we try $850,000?",850000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we seem to be going in circles a bit here.  I'm willing to offer $815,000 to get this deal done.  Let me know if that works for you.",815000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your frustration, Bob, but I'm not willing to give up yet. I'm willing to make one more counteroffer. I'll sell the product to you for $825,000. It's a fair price, considering the value it brings to your business. Let's try to close this deal!",825000.0,Alice,9,
,,Bob,9,AcceptOffer
