alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I believe this is a fair split considering the potential for inflation. We can both walk away with a significant amount.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and inflation is eating away at your potential gains. This offer is still a good deal for you.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, let's be practical. We're losing money with each round.  This offer ensures we both get a good amount before inflation erodes our gains further.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"This is my final offer, Bob. Take it or leave it. Inflation is working against you, not me.",Alice,5,
,,,Bob,5,accept
