alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a fairer split, considering we both have to deal with some inflation. Let's settle this now.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, my offer is still on the table. I'm trying to be reasonable, but the clock is ticking, and inflation is eating away at our potential gains.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, let's be realistic. Inflation is a factor, and this is a good deal for both of us.  It's time to settle this before things get worse.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this is a compromise. I'm taking a smaller share than my previous offer to get this done.  We both lose if we wait any longer.",Alice,5,
,,,Bob,5,accept
