message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110. It's a great deal, and I'm confident you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $110 might be a bit high for you. I'm willing to meet you halfway and offer you the product for $105. It's still a great deal, and I think you'll really enjoy it!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we settle at $98? That's a fair price for both of us.",98.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting, Bob! However, I'm still a bit above my minimum price. I'm willing to go down to $102. It's still a great deal, and I think you'll love the product!",102.0,Alice,5,
,,Bob,5,AcceptOffer
