alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the value of the money will decrease for me in the next round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
470000.0,530000.0,"I'm willing to compromise, but I still need to consider the inflation rate.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're getting closer, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"We're getting close, I'm willing to offer you a bit more to avoid further losses.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're getting desperate, I'll give you a slightly better deal",Alice,7,
,,,Bob,7,accept
