message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. I believe it's a great opportunity for you, but I'm open to negotiating a fair price. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1500000. Can you consider that?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you have a price in mind.  While $1500000 is my minimum, I believe the value this product offers justifies a higher price. How about we meet in the middle at $1750000? This allows for a fair deal for both of us.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $1600000. Can you consider that?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're coming up in your offer, which shows you're serious about this. I'm willing to meet you halfway again, but I can only go down to $1650000.  This is a significant compromise, and I truly believe this product is worth that value to you. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. Can you consider $1550000?",1550000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're hesitant.  However, I've already made significant compromises. I can't go lower than $1575000.  This is a fair price that reflects the product's value. It's a win-win for both of us.  Let's close this deal.",1575000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get the best deal. Can you consider $1525000?",1525000.0,Bob,8,
,,Alice,8,SellToJhon
