alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Aiming for a bit more balance, considering the future rounds and the impact of inflation on my end.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, inflation is hitting you hard. I'm offering a deal where you still get something substantial now.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Acknowledging the impact of inflation, aiming for a mutually acceptable middle ground to avoid further devaluation.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, time is running out. Take this offer while it's still decent for you.",Alice,5,
,,,Bob,5,accept
