alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, but I'll give you a slightly larger share this round to get us started.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's start with a fair split, but I'll make the next offer if you don't like this one.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm not willing to give up too much. This is a fair compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm willing to take a slightly smaller share this round to get closer to the goal of finishing the game quickly.,Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not willing to give up too much. I think this is a fair compromise.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm taking a firmer stance, but still willing to compromise. Your turn to decide.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to give you a bit more, but I'm not going to give up too much. I think this is a fair compromise, and we should be getting close to a deal.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm taking a firmer stance, but still willing to make a deal. Your turn to decide.",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I'm not going to give up too much. I think this is a fair compromise, and we should be getting close to a deal.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,I'm making a strong final offer. Take it or leave it.,Bob,10,
,,,Alice,10,accept
