alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A slight advantage for me, but still a decent offer",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm still trying to get a fair deal!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly smaller share, but I'm trying to get closer to a deal",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not giving up on getting a fair split!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my target, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"I'll give you a slightly smaller share, but I'm trying to get closer to a deal!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to my target, but I'm still willing to make some concessions",Bob,8,
,,,Alice,8,reject
5400.0,4600.0,"I'm willing to give you a bit more, but I'm not going to give up on getting a fair share!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting close to my target, but I'm still willing to make some sacrifices for a deal",Bob,10,
,,,Alice,10,reject
5700.0,4300.0,"I'll give you a bit more, but I'm not going to give up on getting a fair share!",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
