message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to offer it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I'm interested, but $150 is a bit higher than my budget allows. How about $110? ",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, Bob. However, I'm willing to meet you in the middle. How about we settle on $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. $130 is still a little high for me, though.  I'm happy to pay $115 for the product.  Let me know what you think.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $125, Bob. But I'm willing to make one more concession. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
