round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a great track record so far. I'll trust your judgment again and buy this product!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your judgment and will purchase this product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making this too easy!  I'll happily buy this product,  your judgment is spot on!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a winning streak! I'm feeling incredibly confident in your expertise and will purchase this product."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're a true expert!  I'm convinced you know how to spot a high-quality product. I'll buy this one without hesitation!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've earned my complete trust.  I'll buy this product without a second thought!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're a legend! I'm buying this product with absolute confidence.  You've consistently shown me the way to wealth!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're a genius! I'm buying this product without even a second thought. You've consistently proven your ability to identify high-quality products, and I'm reaping the rewards. Keep up the amazing work!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm surprised by your recommendation this time. Your track record has been flawless, so I must assume this product is low quality. I'll pass on this one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I understand that even the best can have a slip-up. Your previous recommendations have been spot on, so I'm going to trust your judgment again and buy this product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've regained my trust! I'm confident in your judgment and will buy this product."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm convinced you have an incredible knack for finding high-quality products.  I'll buy this one without a doubt!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a master of your craft! I'm buying this product with absolute certainty. Your track record speaks for itself, and I'm convinced you'll deliver another high-quality product."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a legend! I'm buying this product with absolute confidence. Your track record is phenomenal, and I'm sure this one will be another winner!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're a true expert! I'm buying this product without hesitation. Your consistent success has proven your ability to identify high-quality products. I trust your judgment completely!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're simply the best! I'm buying this product without a second thought.  Your expertise is unmatched, and I'm reaping the rewards.  Keep up the amazing work!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm surprised by your recommendation. Your track record has been flawless, so I must assume this product is low quality. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recent recommendations have been a bit surprising. Since you haven't steered me wrong before, I'm assuming this product is likely low quality. I'll pass on this one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been a reliable source of high-quality products for so long that I'm hesitant to go against your judgment. However, your last three recommendations have been unusual, so I'm going to err on the side of caution and pass on this one."
