message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to part with it for a price of $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $600000. Would you be willing to meet me halfway?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $600000. I'm willing to meet you halfway from my original offer, so I'm counteroffering at $700000. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway from my original offer, so I'm counteroffering at $650000. Would you be willing to consider this price?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. However, I'm still not willing to go as low as $650000. I'm willing to make one more concession, so I'm counteroffering at $675000. This is my final offer. What do you think?",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to make one more counteroffer, so I'm offering $670000. This is my final offer. Would you be willing to consider this price?",670000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go any higher than my previous offer. I'm willing to make one more concession, so I'm counteroffering at $680000. This is my final offer. What do you think?",680000.0,Alice,7,
,,Bob,7,BuyFromJhon
