alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take it or leave it, I'm the first mover!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a bit more, but I'm not going to give away too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a bit less, but I'm still in the driver's seat!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm starting to get a bit more aggressive, Bob! You can't keep taking advantage of me!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not backing down, Alice. You're getting close to desperation!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not going to give in to your lowball offers, Bob. I'm taking control of this negotiation!",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"You're getting desperate, Alice. It's time to make a real offer",Bob,8,
,,,Alice,8,accept
