message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to make a serious offer to you today. I'm thinking of selling it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900000. I think that's a fair price considering the product's value to me. Would you be willing to consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your target. I'm willing to meet you halfway. I'll offer you the product for $925000. It's a fair compromise, considering the product's value to both of us. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target. I'm willing to compromise further. I'll offer you $910000 for the product. It's a fair price considering the value it will bring to me. What do you think?",910000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise further. However, I'm still not quite there. I'll make one more offer to try to meet in the middle. I'll sell the product to you for $915000. It's a fair price considering the value it will bring to both of us. What do you think?",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice. However, I'm still not comfortable with the price. I'm willing to make one more compromise. I'll offer you $905000 for the product. It's the best I can do, considering my budget. What do you think?",905000.0,Bob,6,
,,Alice,6,SellToJhon
