alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"A slight advantage for me, but still a good deal",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly bigger share, but still keep most of it!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a slightly smaller share, but I think it's a fair compromise",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a smaller share, but I'm not going to give up yet!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'll give you a slightly bigger share, but I'm not going to give up yet either!",Bob,6,
,,,Alice,6,accept
