message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to start with a price of $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, I would like to propose a price closer to my budget. How about $500000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm afraid $500000 is a bit too low for me. I'm willing to meet you halfway, but I need to make a profit. How about we compromise at $1250000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I still believe there's room for negotiation. How about $800000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're serious about making a deal, but I still need to get a good price for this product. I'm willing to come down a bit more, but I'm not willing to go as low as $800000. How about we meet at $1100000?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Let's try $950000 as a compromise.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I can see you're trying to get a good deal, but I'm not willing to go as low as $950000. I'm willing to meet you halfway between $1100000 and $950000, so how about we try $1025000?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering your last offer, I think $1000000 is a fair price for both of us. Let's aim for that.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I can see you're getting close to my target, but I'm not quite there yet. I'm willing to make one final concession. How about we meet at $1200000?",1200000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your offers. I believe $1100000 is a fair price considering our previous discussions. I hope this meets your expectations.",1100000.0,Bob,10,
,,Alice,10,RejectOffer
