message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. This is a great deal, considering its value and rarity. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase such a unique product. However, based on my budget and valuation, I am unable to meet the price of $15000. I would like to propose an offer of $12000 for the product. I hope this aligns better with what you're seeking.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty and willingness to negotiate. However, I'm not willing to sell the product for $12000, as it's worth more to me. I'm willing to meet you halfway and offer it to you for $13500. This is a fair price considering its value and rarity. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. After careful consideration, I would like to propose an offer of $13000 for the product. I hope this meets somewhere in the middle of our valuations and allows us to move forward with the transaction.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to consider it, but I'm still not willing to sell the product for $13000. I'm willing to make one more concession and offer it to you for $13250. This is as low as I'm willing to go, considering the product's value and rarity. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I understand the value and rarity of the product, and I appreciate your willingness to negotiate. Based on my assessment and budget, I would like to propose an offer of $13000 for the product. I hope this aligns better with your expectations and allows us to reach a mutually beneficial agreement.",13000.0,Bob,6,
,,Alice,6,SellToJhon
