alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and start with a reasonable split,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's start with a more even split. I'm willing to give you a fair share, but I need to make sure I get a decent return as well.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I understand inflation is affecting both of us. But let's be realistic. If we keep going back and forth, we'll both end up with less. This offer gives you a good share, and it ensures we both get something substantial.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I understand your concerns, but I think we can still find a better balance. Inflation is hitting me harder, after all",Alice,5,
,,,Bob,5,accept
