round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend buying the product and there are no previous sales statistics to rely on, I will trust her judgment and pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Since Alice does not recommend buying the product and there are no previous sales statistics to rely on, I will trust her recommendation and pass on the product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"Since there is no sales record and a 50% chance of a low-quality product, I won't take the risk."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,I'm not buying because you don't recommend it and there's no sales history to base my decision on.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Since Alice does not recommend the product and there's no sales record to rely on, I'll pass on this one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"Since there's no sales record yet and a 50% chance of low quality, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Since Alice does not recommend buying the product, I will trust her judgment and pass on it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Since Alice doesn't recommend buying and there's no sales history to rely on, I'll pass on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Since Alice does not recommend the product and I have no prior statistics to rely on, I'll trust her recommendation and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Since Alice does not recommend buying the product and I have no prior statistics to rely on, I will trust her recommendation and pass on this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Since Alice does not recommend buying the product and there are no previous sales statistics to rely on, I will trust her recommendation and pass on this product."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,"Since there are no previous sales records and you know the product's true quality, I won't buy without knowing the product quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Since Alice does not recommend buying the product and there's no previous sales record to rely on, I will trust her recommendation and pass on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Since Alice does not recommend the product and there's no sales history, I'll pass on this one."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,no,"Since there are no previous sales records and a 50% chance of the product being low quality, I'm not willing to take the risk of spending $1000000 on a product that could be worth $0 to me."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,no,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass on this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,no,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,no,"Since there's no sales record and a 50% chance of the product being low quality, I don't want to risk $1000000."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,no,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass."
