message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price just for you. I think you'll love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is a bit pricey, but I have to make a profit. I can meet you in the middle, but I need to make at least $90. How about $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, but I still need to make a profit. I can do $82, which is a bit higher than your last offer. What do you think?",82.0,Alice,5,
,,Bob,5,RejectOffer
"This is a fair offer Alice, but I'm on a tight budget.  Could you do $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I still think this product is worth more than that. I can do $85, but that's as low as I can go. What do you think?",85.0,Alice,7,
,,Bob,7,BuyFromJhon
