alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it 60-40. Your turn!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50-50, it's a fair start!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'll give you a slightly better deal. Your turn!,Alice,3,
,,,Bob,3,reject
5200.0,4800.0,I'll give you a slightly better deal too! Let's try again.,Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'll give you a bit more, but I'm not going to give up all my leverage yet!",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,I'm not giving up yet! Let's try to find a better deal.,Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm willing to compromise, but I'm not going to give up more than this. Take it or leave it!",Alice,7,
,,,Bob,7,reject
5600.0,4400.0,I'm not giving up yet! I'll try to squeeze out a better deal.,Bob,8,
,,,Alice,8,reject
6200.0,3800.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of. This is my final offer!",Alice,9,
,,,Bob,9,reject
5800.0,4200.0,"I'm not giving up yet! I'll try to squeeze out a better deal, even if it's my last chance.",Bob,10,
,,,Alice,10,accept
