alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair deal. I'm willing to give you 40% of the money. What do you think?,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Your offer was generous, but I'm hoping for a slightly better split this time. How about 60/40 in my favor?",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's try a 50/50 split this time. It's a fair deal for both of us, and we can avoid the risk of further inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I appreciate the 50/50 offer, but considering the inflation rate, I'm aiming for a slightly higher share.  How about 55/45?",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Let's meet in the middle. I'm willing to give you a slightly higher share, but I'm not comfortable going above 52.5% for you.  This is a good deal for both of us before things get even more inflated.",Alice,5,
,,,Bob,5,accept
