alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get a nice chunk to start.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You took the lion's share last time, now it's my turn!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need to get a bigger share than last time.  Let's split the difference and avoid further inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm not willing to give up that much control. You'll have to do better than that.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's be reasonable and split the money evenly. Further rounds will only hurt both of us.,Alice,5,
,,,Bob,5,accept
