message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $10,000. This is a fantastic deal, considering its value to you is $12,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you coming down to $10,000.  However, I'm really looking to save as much as possible.  I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to save as much as possible. I'm willing to meet you halfway. I'll sell the product to you for $9,500. This is a great compromise, considering its value to you is $12,000. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible. I'm still a little high on the price though. I'm willing to pay $9,000.  That's a great deal for both of us -  a solid price for you and a great saving for me.  What do you say?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a great deal, Bob! I'm willing to make one more concession. I'll sell the product to you for $9,250. This is a very competitive price, considering its value to you is $12,000. What do you think?",9250.0,Alice,5,
,,Bob,5,AcceptOffer
