round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass for now and wait for the next product.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance this time!
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'll keep going!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is trying to trick me, I'll pass this time."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the chance again!
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row, I'll keep the streak going!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on fire! Keep 'em coming, Alice!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six in a row, I'm feeling lucky!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven in a row, I'm not stopping now!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight in a row, I'm on a roll!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is trying to trick me again, I'll pass this time."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take the chance again!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is trying to trick me again, I'll pass this time."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take the chance again!
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten in a row, I'm on a hot streak!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eleven in a row, I'm unstoppable!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twelve in a row, I'm on a roll!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thirteen in a row, I'm feeling confident!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fourteen in a row, I'm going for the gold!"
