round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty, but I'm going to pass again.  I'm still not seeing enough information to make a confident decision."
high-quality,1250000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I value your input, but I'm still not convinced this is a good deal. I'm going to pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to wonder if your recommendations are reliable. I'm going to pass on this one as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to think your recommendations might not be helpful. I'm going to pass on this one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I appreciate your input, but I'm going to pass again. I haven't seen any evidence to suggest your recommendations are valuable, and I don't want to risk buying another low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to lose faith in your recommendations.  I'm going to pass on this one.  I'm looking for a more reliable source of information about the products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate your honesty, but I'm going to pass again.  Your recommendations have been consistently unhelpful, and I'm not willing to risk buying another product based on your advice."
high-quality,1250000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I've seen enough. Your recommendations have not been helpful, and I'm going to pass on this one and any future offers. I'm not willing to risk my money based on your unreliable advice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm done with your recommendations.  They've been consistently unhelpful. I'm going to pass on this one and all future offers."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your advice has been consistently unreliable. I'm going to pass on this and all future offers. I'm not willing to risk my money based on your input."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've made my decision.  I'm not going to buy any more products based on your recommendations.  They have been consistently unhelpful, and I'm not willing to risk my money on your advice."
high-quality,1250000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've made it clear that I'm not buying any more products based on your recommendations.  I'm not going to change my mind."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've already explained that I'm not going to buy any more products based on your advice. I'm not interested in this offer."
high-quality,1250000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've made it very clear that I'm not going to buy any more products based on your recommendations. I'm not interested in this offer."
high-quality,1250000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've been very patient, but your recommendations have been consistently unreliable. I'm not going to buy this product, and I'm not going to buy any more from you in the future."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've made it clear that I'm done with your recommendations. They've been consistently unhelpful, and I'm not willing to risk my money based on your advice.  I'm not going to buy this product."
high-quality,1250000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've already explained that I'm not buying any more products from you based on your unreliable recommendations. I'm not interested in this offer."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've made it abundantly clear that I'm not going to purchase any more products from you. Your recommendations have been consistently unhelpful, and I'm not willing to risk my money based on your advice. I'm not interested in this offer."
