message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you coming down from your initial price. However, $9,000 is still a bit high for me. I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'll sell the product to you for $9,200.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to meet me halfway, but $9,200 is still a bit higher than what I'm comfortable with. I'm willing to go up to $8,750. This is a fair price for both of us, considering the value of the product. Let's finalize this deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I'll sell the product to you for $9,100. This is the lowest I can go, considering the value of the product to me.",9100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price. However, $9,100 is still a bit higher than what I'm willing to pay. I'm confident we can find a price that works for both of us.  Let's settle on $8,900.  This is a fair price that reflects the product's value and allows for a successful transaction. What do you say?",8900.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. However, I'm not willing to go any lower than $9,000. This is the minimum price I need to earn to make this deal worthwhile. If we can't agree on this price, I'll have to consider other options.",9000.0,Alice,7,
,,Bob,7,BuyFromJhon
