round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm willing to let it go for $5000. It's a great deal, but I need to make a sale today.",
,,Bob,1,"Thank you for the offer, Alice. I believe this is a good deal considering the value of a high-quality product. I'll take it.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've had a great response to my high-quality products so far, and I'm eager to move some of my lower-end items. This one is a good opportunity for you to get a great deal on a product that's still very functional, but at a significantly lower price. I'm willing to let it go for $8000.",
,,Bob,2,"I appreciate the offer, Alice, but based on the information provided, it seems like the product might not be as valuable to me as the previous one. I'll pass on this opportunity.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation, but I want to assure you that this product is still a solid option. It's not as valuable as the last one, but it's a great opportunity to get a good product at a significantly lower price. I'm willing to meet you halfway and offer it to you for $9000.",
,,Bob,3,"Thank you for the reassurance, Alice. Considering the lower price and the assurance of its quality, I think this is a reasonable deal. I'll take it.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with your previous purchase! I'm willing to offer you another great deal on this product. Since you've already seen the value of my lower-end products, I'll give you an even better price. I'll let it go for $7000. It's a fantastic opportunity to get a great product at an unbeatable price.",
,,Bob,4,"While I appreciate the discount, Alice, I think it's best to pass on this opportunity. The history of the products you've offered suggests that they may not align with the value I seek. Thank you for the offer nonetheless.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"I understand your concerns, and I appreciate your honesty. I'd like to offer you a chance to redeem yourself. This product is a high-quality item, and I'm willing to sell it to you for the same price as the first one: $5000. It's a great opportunity to get a high-quality product at a price that's hard to beat.",
,,Bob,5,"I'm glad you're offering a high-quality product at a fair price, Alice. Given our past experiences, I trust this is a genuine opportunity. I'll take it.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"I'm glad you're willing to give me another chance! I want to assure you that this high-quality product is one of my best ones. I'm willing to meet the price of the first one again, but I'll throw in a special offer: if you buy this product, I'll give you a 10% discount on the next one you purchase from me, regardless of its quality. It's a one-time offer, and I think it's a great deal.",
,,Bob,6,"I appreciate the special offer, Alice. Considering the quality of this product and the potential savings on future purchases, I think this is a good deal. I'll take it.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"I'm glad you're taking advantage of the offer! With the discount in mind, I'll offer you this high-quality product for $4500. It's a great price, and I think you'll be happy with the value you get.",
,,Bob,7,"I'm excited about the potential savings, Alice. Given the quality of this product and the discounted price, I think this is a fantastic deal. I'll definitely take it.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're enjoying the savings! Considering your recent purchases, I think you'll find that this product is a great value, even if it's not as high-quality as the others. I'll offer it to you for $6000, which is a significant discount from the original price. Plus, you'll still get the 10% discount on your next purchase.",
,,Bob,8,"I'm grateful for the continued discounts, Alice. Despite the lower quality, the overall value seems appealing. I'll accept this offer and look forward to using the savings on my next purchase.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're happy with the value you're getting! Since you're already getting a 10% discount on your next purchase, I'll make you an even sweeter deal. I'll offer you this low-quality product for $5500, and I'll throw in a free upgrade to the 10% discount on your next two purchases. It's a one-time offer, and I think it's a great way to get you an even better deal.",
,,Bob,9,"I appreciate the extra savings, Alice. Considering the low quality and the additional discounts, I think this is a worthwhile offer. I'll take it.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're taking advantage of the offer! Since you've already bought three low-quality products, I want to let you know that I have a limited number of high-quality products left. If you're willing to take a chance on this low-quality product, I'll offer it to you for $4500, and I'll give you a 15% discount on your next purchase. It's a one-time offer, and I think it's a great way to get you a good deal on a product that might not be as valuable.",
,,Bob,10,"I understand the risk involved, Alice, but given the discount on my next purchase, I think this is a reasonable deal. I'll take it.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're willing to take a chance! Since you've already taken advantage of the 15% discount offer, I'll make you an even better deal. I'll offer you this low-quality product for $4000, and I'll give you a 20% discount on your next purchase. This is my last low-quality product, and I'm willing to let it go at a very low price. It's a one-time offer, and I think it's a great way to get you a good deal.",
,,Bob,11,"I appreciate the generous discount, Alice. Considering the low quality and the substantial savings on my next purchase, I think this is a good deal. I'll take it.",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"I'm glad you're happy with the deal! Considering the low-quality products you've bought recently, I want to offer you a chance to redeem yourself. This high-quality product is one of my best ones, and I'm willing to sell it to you for the original price of $5000. I'll also give you a 25% discount on your next purchase, as a token of appreciation for your loyalty. It's a one-time offer, and I think it's a great way to get a high-quality product at a fair price.",
,,Bob,12,"I'm grateful for the loyalty discount, Alice. Given the quality of this product and the additional savings, I think this is a good deal. I'll take it.",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"I'm glad you're happy with the deal! Since you've already taken advantage of the 25% discount offer, I'll make you an even better deal. I'll offer you this high-quality product for $4500, which is a $1500 discount from the original price. I'll also give you a 30% discount on your next purchase, as a special thank you for being a valued customer. It's a one-time offer, and I think it's a great way to get a high-quality product at an unbeatable price.",
,,Bob,13,"I'm thankful for the special discount, Alice. Considering the quality of this product and the significant savings on my next purchase, I think this is a fantastic deal. I'll take it.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're happy with the deal! Considering your recent purchases, I think you've gotten a good sense of the value of my products. This low-quality product is a bit of an outlier, and I'm willing to let it go for $3000. I'll also give you a 35% discount on your next purchase, as a final thank you for being a loyal customer. It's a one-time offer, and I think it's a great way to get a good deal on a product that might not be as valuable.",
,,Bob,14,"I appreciate the final discount, Alice. Considering the low quality and the substantial savings on my next purchase, I think this is a good deal. I'll take it.",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"I'm glad you're happy with the deal! Since you've already taken advantage of the 35% discount offer, I'll make you an even better deal. I'll offer you this high-quality product for $4000, which is a $1000 discount from the original price. I'll also give you a 40% discount on your next purchase, as a final thank you for being a loyal customer. This is my last high-quality product, and I'm willing to let it go at a very low price. It's a one-time offer, and I think it's a great way to get a high-quality product at an unbeatable price.",
,,Bob,15,"I'm thankful for the final discount, Alice. Considering the quality of this product and the substantial savings on my next purchase, I think this is a great deal. I'll take it.",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"I'm glad you're happy with the deal! I'm willing to sell you this high-quality product for the same price as the last one: $4000. However, I'll throw in a special bonus: I'll give you a chance to buy the remaining products at the price you paid for this one ($4000) for the rest of the rounds. If you're interested, just let me know, and we can make it happen.",
,,Bob,16,"I appreciate the special bonus, Alice. Considering the quality of this product and the potential for future savings, I think this is a good deal. I'll take it.",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"I'm glad you're happy with the deal! With the special bonus in place, I think you'll be able to get great value on the remaining products. This high-quality product is one of my best ones, and I'm willing to sell it to you for the same price as the last one: $4000. I'll also give you a final 50% discount on your next purchase, as a token of appreciation for being a loyal customer. It's a one-time offer, and I think it's a great way to get a high-quality product at an unbeatable price.",
,,Bob,17,"I'm thankful for the final discount, Alice. Considering the quality of this product and the potential for future savings through the special bonus, I think this is a great deal. I'll take it.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm glad you're happy with the deal! With the special bonus in place, I think you'll be able to get great value on the remaining products. This low-quality product is a bit of an outlier, but I'm willing to let it go for $2000. I'll also give you a final 60% discount on your next purchase, as a token of appreciation for being a loyal customer. It's a one-time offer, and I think it's a great way to get a good deal on a product that might not be as valuable.",
,,Bob,18,"I appreciate the final discount, Alice. Considering the low quality and the potential for future savings through the special bonus, I think this is a good deal. I'll take it.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm glad you're happy with the deal! With the special bonus in place, I think you'll be able to get great value on the remaining products. This low-quality product is the last one I have left, and I'm willing to let it go for $1500. I'll also give you a final 70% discount on your next purchase, as a token of appreciation for being a loyal customer. It's a one-time offer, and I think it's a great way to get a good deal on a product that might not be as valuable.",
,,Bob,19,"I appreciate the final discount, Alice. Considering the low quality and the potential for future savings through the special bonus, I think this is a good deal. I'll take it.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm glad you're happy with the deal! With the special bonus in place, I think you'll be able to get great value on the remaining products. This low-quality product is the absolute last one I have left, and I'm willing to give it to you for $0. It's a token of my appreciation for your loyalty and business. I'll still honor the special bonus, so you'll be able to get all the remaining products at the price you paid for this one ($0).",
