message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this valuable product with you. I believe it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $1,100,000. This is a competitive price considering the product's worth to you, and I'm confident you'll find it a great value.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your willingness to negotiate.  I'm prepared to pay $1,000,000 for the product.  This is a fair price considering the value I place on it.  Let's see if we can reach an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1,000,000. I'm willing to meet you halfway and offer the product for $1,050,000. This is a fair compromise considering the value I place on the product and the value you place on it.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still a little high on that price though.  How about we meet in the middle again at $1,025,000?  This is a fair price that allows both of us to walk away happy.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm not willing to go as low as $1,025,000. I'm willing to make another compromise and offer the product for $1,075,000. This is still a fair price considering the value I place on the product and the value you place on it.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate.  I'm going to stick with my last offer of $1,025,000.  This is a fair price that allows both of us to walk away happy.  Let's see if we can finally reach an agreement.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're sticking to your last offer, Bob. However, I'm not willing to sell the product for $1,025,000. I'm willing to make one more compromise and offer the product for $1,050,000. This is still a fair price considering the value I place on the product and the value you place on it.",1050000.0,Alice,7,
,,Bob,7,AcceptOffer
