message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal and I'm sure you'll be happy with it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I am willing to pay $85 for your product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a bit more. I'm willing to come down to $90. Let's make this deal happen!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my previous offer. I'm still interested in your product and would like to propose $87 as the price.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $87 is still a bit low for me. Let's split the difference and settle on $89. I'm sure you'll agree that's a fair price.",89.0,Alice,5,
,,Bob,5,AcceptOffer
