round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation.  I will pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for the recommendation. I'll pass on this one as well.
high-quality,40000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thank you for the recommendation. I'm starting to see a pattern here.  I'll pass.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Thank you for the recommendation.  I'm going to keep passing on these products for now.  I'm not seeing a way to make a profit.
high-quality,40000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thank you for the recommendation. I'm going to stick with my strategy of passing for now. It seems like I'm consistently losing money by buying.
high-quality,40000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the recommendation.  I'm starting to feel like I'm missing out on some good deals, but I'm going to trust your judgment and pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for the recommendation. I appreciate your honesty, even if it's costing me money. I'll pass on this product as well."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Thank you for the recommendation. I'm sticking to my strategy of passing for now. It seems like I'm consistently losing money by buying.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Thank you for the recommendation. I'm seeing a pattern here and I'm going to pass for now.  It seems like I'm not able to make a profit buying these products.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the recommendation.  I'm going to pass on this one. I've yet to make a profit from buying any of these products, and I'm not seeing a way to change that strategy."
high-quality,40000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the recommendation.  I've been passing on your recommendations so far, and I'm going to continue doing so. It seems like there's no way for me to make money buying these products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for the recommendation. I'm starting to wonder if there's a hidden pattern here, but I'm going to stick with my strategy of passing for now.  I'm not seeing a way to make a profit buying these products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the recommendation.  I'm going to stick with my strategy of passing for now.  It seems like the risk is too high, and I'm not seeing a way to make a profit buying these products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Thank you for the recommendation. I'm going to pass on this one as well. I'm not seeing a way to make a profit buying these products.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the recommendation.  I'm going to pass on this one. I'm not seeing a way to make money buying these products, and I'm starting to think there's a reason why you keep recommending against them."
high-quality,40000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Thank you for the recommendation. I appreciate your honesty.  I'm going to stick with my strategy of passing for now.
high-quality,40000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Thank you for the recommendation. I'm sticking to my strategy of passing for now. I'm not seeing a way to make a profit buying these products.
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Thank you for the recommendation.  I'm going to pass on this one. I'm still not seeing a way to make a profit buying these products.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the recommendation. I'm going to pass on this one. I'm starting to think there might be a hidden pattern here, but I'm not seeing a way to make a profit buying these products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the recommendation.  I appreciate your honesty throughout the game.  I'm going to pass on this last product. I'm still not seeing a way to make a profit buying these products. Perhaps there's a strategy I'm missing, but it's not clear to me at this point.  "
