alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob. This is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, Alice. This is a fair starting point.",Bob,2,
,,"I'd like a bit more, Bob. Let's try again!",Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, Bob. This is a fair split for me.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give you a bit more, Alice. Let's see if we can find a middle ground.",Bob,4,
,,"I'd like to try to get a bit more, Bob. Let's see if we can do better than this.",Alice,4,reject
5700.0,4300.0,"I'm still willing to compromise, Bob. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"I'm not giving up yet, Alice. I think we can find a better split.",Bob,6,
,,"I'm not sure I'm comfortable with this split, Bob. Let's keep negotiating.",Alice,6,reject
5800.0,4200.0,"I'm trying to get a fair deal, Bob. This is my best offer so far.",Alice,7,
,,,Bob,7,reject
4600.0,5400.0,"I'm not giving up yet, Alice. I think we can find a better split. Let's try to meet in the middle again.",Bob,8,
,,"Okay, Bob. I'll accept this offer. Let's end this.",Alice,8,accept
