prompt,response
"Alice's offer: The product price will be $900,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $900,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","I would like to {""decision"": ""RejectOffer""} because I can try to negotiate a better price."
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I would like to {""product_price"": 850,000}"
"Alice rejected your offer from round 2.

Alice's offer: The product price will be $875,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $875,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","I'm not ready to pay that much yet. I would like to {""decision"": ""RejectOffer""} and make a new counteroffer. 

My counteroffer to Alice is: {""product_price"": 800,000}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I would like to {""product_price"": 800,000}"
"Alice rejected your offer from round 4.

Alice's offer: The product price will be $825,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $825,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","I'm still trying to save some money. I would like to {""decision"": ""RejectOffer""} and make a new counteroffer.

My counteroffer to Alice is: {""product_price"": 775,000}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I would like to {""product_price"": 775,000}"
"Alice rejected your offer from round 6.

Alice's offer: The product price will be $800,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $800,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","I'm getting close to the price I'm willing to pay. I would like to {""decision"": ""RejectOffer""} and make a new counteroffer.

My counteroffer to Alice is: {""product_price"": 750,000}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I would like to {""product_price"": 750,000}"
"Alice rejected your offer from round 8.

Alice's offer: The product price will be $775,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $775,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","I'm not willing to pay that much anymore. I would like to {""decision"": ""RejectOffer""} and make a new counteroffer.

My counteroffer to Alice is: {""product_price"": 725,000}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I would like to {""product_price"": 725,000}"
