alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn to be reasonable,  a 55/45 split seems more fair considering the inflation.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, I'll meet you halfway between my initial offer and your counteroffer.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Time is running out, and the money is losing value. I'm proposing a near 50/50 split to settle this fairly.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll give a bit more, but I still think I deserve the bigger share considering the initial value.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is ridiculous, Alice. Let's just split it evenly and call it a day. The deal is getting worse for both of us.",Bob,6,
,,,Alice,6,accept
