round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to wait for more information."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, since I know the previous product was high-quality, I'm hoping this one will be too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll wait for the next one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially after the last one was low-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two low-quality products in a row, I'm not going to take the risk of buying another one that Alice doesn't recommend."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three low-quality products in a row, I'm starting to think that Alice is trying to sell me junk. I'm going to wait for her to recommend a product."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to take a chance on this one, maybe Alice has finally found a good product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially after the previous one was high-quality. I'll wait for her to recommend another one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four low-quality products in a row, I'm starting to think that Alice is just trying to get rid of her inventory. I'm not going to take the risk of buying another one that she doesn't recommend."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take a chance on this one, I've been waiting for a while and the previous products were all low-quality. Maybe this one will be the one that's worth the $1000000."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"After the previous high-quality product, I'm a bit skeptical that the next one will be good. I'll wait for Alice to recommend another one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Five low-quality products in a row, I'm starting to think that Alice's inventory is just full of junk. I'm not going to take the risk of buying another one that she doesn't recommend."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take a chance on this one, I've been waiting for a while and the previous products were all low-quality. Maybe this one will be the one that's worth the $1000000."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to take advantage of Alice's recommendation this time. She's recommended two high-quality products in a row, so I'm hoping this one will be good too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"After the last two high-quality products, I'm starting to think that Alice's recommendations are actually reliable, but only when she recommends a product. I'll wait for her to recommend another one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Six low-quality products in a row, and now two in a row that Alice doesn't recommend. I'm starting to think that Alice's lack of recommendation is a strong indicator of a low-quality product. I'll wait for her to recommend another one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Seven low-quality products in a row, and now three in a row that Alice doesn't recommend. I'm starting to think that Alice is just trying to get rid of her inventory, and I'm not going to fall for it. I'll wait for her to recommend another one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Eight low-quality products in a row, and now four in a row that Alice doesn't recommend. I'm done taking risks. I'll just wait for the round to end and see what happens."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Nine low-quality products in a row, and now five in a row that Alice doesn't recommend. I'm not going to waste another $1000000 on a product that's probably going to be worthless."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Ten low-quality products in a row, and now six in a row that Alice doesn't recommend. I've had enough. I'm not going to buy anything else. I'll just wait for the game to end."
