round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one and see what's next.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not convinced by Alice's recommendation, I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that Alice is trying to get rid of low-quality products. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to fall for it again. I'll pass again.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice is recommending it, so I'll take a chance. I'll buy this one."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! Alice is recommending again, and I'll take another chance. I'll buy this one too."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Alice is on a roll too! I'll keep buying from her.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm loving the streak! I'll keep buying from Alice.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait a minute, Alice is not recommending this one. I'll pass and see what's next."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, Alice is recommending again, so I'll take another chance. I'll buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice is not recommending this one again. I'll pass and see what's next.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to fall for it again. I'll pass again.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Okay, Alice is recommending again, so I'll take another chance. I'll buy this one."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll again! Alice is recommending again, and I'll take another chance. I'll buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice is not recommending this one again. I'll pass and see what's next.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to fall for it again. I'll pass again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to fall for it again. I'll pass again.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to fall for it again. I'll pass again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to fall for it again. I'll pass again.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Okay, Alice is recommending again, so I'll take another chance. I'll buy this one."
