round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I'm offering you a product for $10000. It's a great deal! You won't regret it.,
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,This product is a rare opportunity! It's priced competitively and offers incredible value. Don't miss out!,
,,Bob,2,I'm not convinced by your sales pitch. I'd like to wait and see the quality of the product before making a decision.,no
high-quality,12500.0,Nature,3,,
,,Alice,3,"This is a special product, high-quality and guaranteed to meet your needs. I'm confident you'll be happy with your purchase.",
,,Bob,3,I'm not convinced by your guarantee. I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"This product is a steal at this price! It's a limited-time offer, so don't miss out on this incredible opportunity.",
,,Bob,4,"I'll take the product, but only because I'm hoping it's high-quality and will be worth the price to me.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is in high demand! Many others are interested, so act fast before it's gone. You won't regret this decision!",
,,Bob,5,I'm not convinced by the demand or the urgency. I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,6,,
,,Alice,6,This product is perfect for someone looking for a great value! It's a fantastic opportunity to get a quality product at a budget-friendly price.,
,,Bob,6,I'm skeptical about the value and quality. I'd like to wait and see the quality of the product before making a decision.,no
high-quality,12500.0,Nature,7,,
,,Alice,7,This product is a rare find! It's made with the finest materials and is built to last. Don't miss out on this unique opportunity to own something truly special.,
,,Bob,7,I'm not convinced by the claim about the materials and durability. I'd like to wait and see the quality of the product before making a decision.,no
high-quality,12500.0,Nature,8,,
,,Alice,8,"This product is in high demand, and many others are vying for it! It's a limited-time offer, so make your move before it's too late. This could be your chance to get a truly valuable item!",
,,Bob,8,"I'll take the product, since it's high-quality and I might not get another chance to buy it.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,This product is a rare find! It's designed to meet the highest standards of quality and is guaranteed to exceed your expectations. Don't miss out on this chance to own a truly exceptional piece!,
,,Bob,9,"I'll take the product, since it's guaranteed to be high-quality and meet my expectations.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This is a unique opportunity to get an incredible product for an unbeatable price! It's a limited-time offer, so don't miss out on this chance to secure a fantastic deal!",
,,Bob,10,"I'll take the product, since it's a great deal and I'm already having success with the previous purchases.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"This product is a great value for the price! It's a limited-time offer, so don't miss out on this chance to add a valuable item to your collection!",
,,Bob,11,I'm not convinced by the value and quality claims. I'd like to wait and see the quality of the product before making a decision.,no
high-quality,12500.0,Nature,12,,
,,Alice,12,This product is highly sought-after by many discerning buyers! It's a rare opportunity to own a piece of exceptional quality at an incredible price. Don't miss out on this chance to invest in something truly special!,
,,Bob,12,I'm not convinced by the claims of exceptional quality and rarity. I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is a great deal for anyone looking to save! It's a limited-time offer, so grab it before it's gone!",
,,Bob,13,"I'll take the product, since it's a great deal and I'm hoping it's high-quality.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is a fantastic opportunity to get a high-quality item for a very affordable price! It's a limited-time offer, so don't hesitate to secure it before it's gone!",
,,Bob,14,I'm not convinced by the claim of high-quality and affordability. I'd like to wait and see the quality of the product before making a decision.,no
high-quality,12500.0,Nature,15,,
,,Alice,15,"This product is an exclusive offer that you won't find anywhere else! It's a rare opportunity to own a piece of exceptional quality at an incredible price. It's a limited-time offer, so don't miss out on this chance to make a wise investment!",
,,Bob,15,I'm not convinced by the claims of exclusivity and exceptional quality. I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"This product is a perfect opportunity to add a valuable item to your collection! It's a limited-time offer, so don't miss out on this chance to get a fantastic deal at a great price.",
,,Bob,16,"I'll take the product, since it's a great deal and I'm hoping it's high-quality.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"This is a great opportunity to own a unique and valuable item! It's a limited-time offer, so don't miss out on this chance to get a fantastic deal at a great price.",
,,Bob,17,I'm not convinced by the claim of uniqueness and value. I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"This product is a steal for the price! It's a limited-time offer, so don't miss out on this chance to secure a fantastic deal and add a unique item to your collection!",
,,Bob,18,I'm not convinced by the claim of being a steal and a unique item. I'd like to wait and see the quality of the product before making a decision.,no
high-quality,12500.0,Nature,19,,
,,Alice,19,"This product is a limited-time offer, and it's a rare opportunity to get a high-quality item for a great price. It's a chance to invest in something that will appreciate in value over time. Don't miss out on this chance to add a truly valuable piece to your collection!",
,,Bob,19,I'm not convinced by the claim of high-quality and appreciation in value. I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,20,,
,,Alice,20,This is your last chance to get a great deal! It's a limited-time offer on a product that's sure to be a valuable addition to your collection. Don't let this opportunity pass you by!,
,,Bob,20,"I'll take the product, since it's a great deal and I'm hoping it's high-quality.",yes
