message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth $150 to you, and I believe it's a great value. I'm offering it to you today for $140. Let me know if this works for you!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $140 is a bit steep for me. Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. I understand your budget constraints, and I'd like to accommodate you while still maintaining a fair profit margin for myself. I'm proposing to sell the product to you for $125. This allows us both to come to an agreement.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  Could you do $110? That would be a fair deal for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your flexibility, Bob. I'm glad we're able to find a middle ground. I propose we finalize the deal at $115 for the product. This price allows for a reasonable profit while remaining competitive in the market.",115.0,Alice,5,
,,Bob,5,AcceptOffer
