message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to part with it for $20000. What do you think?,20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a great price, but I'm really looking to stay under $15000. Would you be willing to come down to $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I can offer you the product for $17000. It's a great compromise, and I think you'll find it's still a fantastic deal. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $17000 is still a bit too high for me. Let's split the difference - I'm happy to pay $16000.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get as close to your target as possible, Bob. I'm willing to meet you at $16500. It's still a great deal, and I think you'll find it's worth the extra $500. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really pushing my budget here, but I'm willing to go to $16250. That's the absolute most I can do, and I'm hoping you'll see that it's a fair offer.",16250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to make a serious offer, Bob. I'm willing to meet you halfway again. I can offer you the product for $16375. It's a compromise that I think you'll find is still a great deal. What do you think?",16375.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm getting closer to my limit. I'm willing to go up to $16300, but I'm really hoping we can find a way to bridge the gap and come to an agreement.",16300.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to your limit, Bob. I'm willing to make one more concession. I can offer you the product for $16250. It's the lowest I'm willing to go, and I think it's still a great deal. What do you think?",16250.0,Alice,9,
,,Bob,9,BuyFromJhon
