message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice! Thanks for the offer, but $120 is a bit too high for me. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep for you. I'm willing to meet you in the middle. How about we try $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle on $85? That's a fair deal.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I like the way you think, Bob! $85 is a bit close to your original offer, but I'm willing to compromise. How about we try $92?",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I think we're getting closer. I'm willing to move up a little, but $92 is still a bit too high for my budget.  Would you be open to $88?",88.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to move up, Bob! $88 is getting closer, but I'm still not quite there. How about we try $95?",95.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts, but $95 is still more than I'm comfortable spending. I do value this product, but I have a firm budget. I'm willing to offer you $90.  If we can't agree on this, I might have to consider other options.",90.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob. $90 is a good offer, but I'm not willing to give up just yet. I'll meet you halfway between $90 and my original offer. How about we try $110?",110.0,Alice,9,
,,Bob,9,BuyFromJhon
