message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1200000. I'm willing to make a serious offer, but I need to stay within my budget. Can you meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I have to consider the value the product holds for me. I'm willing to meet you halfway, but I need to get closer to the value it holds for me. I'm thinking of selling it to you for $1350000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking to get closer to the value the product holds for you, but I'm still a bit far from my budget. I'm willing to meet you halfway again, but I need to get closer to my target price. Can you consider $1300000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit short of my target. I'm willing to make one more concession, but I need to get closer to the value it holds for me. I'm thinking of selling it to you for $1320000.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're making one more concession, but I'm still a bit far from my budget. I'm willing to meet you halfway again, but I need to get closer to my target price. Can you consider $1290000?",1290000.0,Bob,6,
,,Alice,6,SellToJhon
