alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split it 60-40. You can have the first move if you don't like it.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'll take 55% of the remaining pie. Your turn to decide.,Bob,2,
,,I'll give you 45% if you give me 55%,Alice,2,reject
420000.0,580000.0,I'll give you a bit more. Think about it.,Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'll take a bit more, but I'm still willing to compromise. Your turn to decide.",Bob,4,
,,I'll give you 40% if you give me 60%,Alice,4,reject
360000.0,640000.0,"I'm willing to give you a bit more, but I need something in return.",Alice,5,
,,,Bob,5,reject
280000.0,720000.0,"I'll take a bigger share, but I'm still willing to negotiate. Don't be too greedy!",Bob,6,
,,I'll give you 38% if you give me 62%,Alice,6,reject
300000.0,700000.0,"I'm getting a bit desperate, but I'll give you a bit more. This is my last offer.",Alice,7,
,,,Bob,7,accept
