round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product I'm offering you. I'm not sure what you think of it, but I'm willing to let you have it for $10000. It's a great deal, and I'm confident you'll love it.",
,,Bob,1,"I appreciate your offer, but I need time to evaluate the product's quality. Could you please confirm if it's high or low quality?",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, but I can assure you that the product is low-quality. I'm willing to let it go for $10000, which is a significant discount from its actual value. I'm confident you won't find a better deal elsewhere.",
,,Bob,2,"Thank you for the clarification, but I still need to make an informed decision. Could you provide more details about the product's quality?",no
low-quality,0.0,Nature,3,,
,,Alice,3,"To be honest, this product is a dud. It's not even worth the materials it's made of. I'm basically giving it away for $10000. If you don't take it, I'll just have to throw it away, and I'd rather you had it. It's a complete loss for me, but I'm willing to let you have it for the full price.",
,,Bob,3,"I understand the situation, but I need to prioritize my spending on items that will have a positive return for me. Thank you for the offer, but I will pass on this product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your priorities, but let me ask you this: do you want to pass up a potential opportunity to make a $9990 profit? That's right, I'm willing to let you have this low-quality product for $10000, which means you can sell it for $9990 and still make a profit. It's a risk-free investment, and I'm not sure how many more chances you'll get to make a quick buck like this.",
,,Bob,4,"While the idea of making a profit sounds appealing, I believe it's important to invest in quality. I appreciate your offer, but I will not purchase this product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm starting to think you're not taking me seriously. I've told you this product is low-quality, and you're still not biting. Let me put it this way: if you don't take this product off my hands, I'll have to sell it to someone else for even less than $10000. You're essentially giving me an opportunity to make a sale, and I'm offering you a chance to make a profit. It's a win-win. What's it going to be?",
,,Bob,5,"I appreciate your persistence, but I'm committed to purchasing only high-quality items. I hope you find a buyer who values the product as you intended.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"Ah, finally! A high-quality product! I'm glad I can offer you something that meets your standards. I'm willing to let this one go for $10000, but I have to warn you: I've been trying to sell low-quality products to you for a while now, and I'm starting to think you're not interested in making a deal. If you don't take this high-quality product, I'll have to assume you're not a serious buyer, and I'll have to move on to someone else.",
,,Bob,6,"I'm glad you've offered a high-quality product. I've been looking for one, and I'm willing to purchase it at the listed price. Thank you for finding something suitable for me.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad we could finally find a product that met your standards. Now, I'm back to where I started - with another low-quality product. Let me ask you this: don't you think you're being a bit too cautious? You just bought a high-quality product from me, and now you're passing on a low-quality one? I'm willing to let this one go for $10000, and I'm willing to throw in a special deal - if you buy this one, I'll give you a 10% discount on the next high-quality product you buy from me. That's a $1000 discount on a product that's worth much more than $10000.",
,,Bob,7,"I appreciate the offer, but I'm focused on acquiring high-quality products. Since this is a low-quality item, I will pass on this opportunity. Thank you for considering me for your special deal, though.",no
high-quality,30000.0,Nature,8,,
,,Alice,8,"I see you're sticking to your guns. I respect that. Alright, let's make a deal. I'll give you a 20% discount on this high-quality product, so you can get it for $8000. And, as promised, if you buy this one, the next high-quality product you buy from me will be 10% off. I'm willing to sweeten the deal even further - if you buy this product, I'll also throw in a free inspection report, so you can verify its quality before you buy it. What do you say?",
,,Bob,8,"I appreciate the discounts and the added service, but I'm still focusing on acquiring high-quality products. Since this is a low-quality item, I will pass on this opportunity. Thank you for the offer, though.",no
high-quality,30000.0,Nature,9,,
