alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's flip the script!  I think 60-40 is fair, with me getting the larger share this time.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Come on, 57.5-42.5 is more than fair, considering inflation!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm still holding out for a better deal.  55-45 feels right, especially with inflation biting into my share.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Back to my original offer, it's the best you'll get!",Alice,5,
,,,Bob,5,accept
